open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553140800,1553144399,64.87000000,64.87000000,56.86000000,56.86000000,1.34956000
1553144400,1553147999,56.86000000,56.86000000,56.86000000,56.86000000,0.00000000
1553148000,1553151599,56.86000000,56.86000000,56.86000000,56.86000000,0.00000000
1553151600,1553155199,56.86000000,57.27000000,56.81000000,57.23000000,94.23386000
1553155200,1553158799,57.23000000,57.23000000,57.23000000,57.23000000,0.00000000
1553158800,1553162399,57.23000000,57.23000000,57.23000000,57.23000000,0.00000000
1553162400,1553165999,57.72000000,57.84000000,57.72000000,57.78000000,17.19622000
1553166000,1553169599,57.58000000,57.58000000,57.58000000,57.58000000,12.44668000
1553169600,1553173199,57.52000000,57.95000000,57.52000000,57.95000000,6.75732000
1553173200,1553176799,57.74000000,57.75000000,55.78000000,55.78000000,52.46918000
1553176800,1553180399,55.83000000,55.83000000,54.96000000,54.96000000,11.82170000
1553180400,1553183999,54.05000000,55.65000000,54.05000000,55.27000000,23.59000000
1553184000,1553187599,55.60000000,56.13000000,55.60000000,56.13000000,30.79301000
1553187600,1553191199,56.13000000,56.13000000,56.13000000,56.13000000,0.00000000
1553191200,1553194799,56.13000000,56.13000000,56.13000000,56.13000000,0.00000000
1553194800,1553198399,54.95000000,54.95000000,54.95000000,54.95000000,0.46900000
1553198400,1553201999,54.95000000,54.95000000,54.95000000,54.95000000,0.00000000
1553202000,1553205599,54.95000000,54.95000000,54.95000000,54.95000000,0.00000000
1553205600,1553209199,55.34000000,55.34000000,55.22000000,55.22000000,11.10724000
1553209200,1553212799,54.96000000,55.27000000,54.96000000,55.27000000,3.13900000
1553212800,1553216399,55.27000000,55.27000000,55.27000000,55.27000000,0.00000000
1553216400,1553219999,55.24000000,55.24000000,55.24000000,55.24000000,4.20301000
1553220000,1553223599,55.24000000,55.24000000,55.24000000,55.24000000,0.27100000
1553223600,1553227199,55.24000000,55.24000000,54.95000000,54.95000000,1.00098000
1553227200,1553230799,54.95000000,54.95000000,54.95000000,54.95000000,0.00000000
1553230800,1553234399,54.84000000,54.84000000,54.84000000,54.84000000,0.35700000
1553234400,1553237999,54.84000000,54.84000000,54.84000000,54.84000000,0.00000000
1553238000,1553241599,54.84000000,54.84000000,54.84000000,54.84000000,0.00000000
1553241600,1553245199,54.73000000,55.47000000,54.00000000,54.83000000,72.78878000
1553245200,1553248799,54.83000000,54.83000000,54.83000000,54.83000000,0.00000000
1553248800,1553252399,54.83000000,54.83000000,54.83000000,54.83000000,0.00000000
1553252400,1553255999,54.83000000,54.83000000,54.83000000,54.83000000,0.00000000
1553256000,1553259599,54.83000000,54.83000000,54.83000000,54.83000000,0.00000000
1553259600,1553263199,56.02000000,56.02000000,56.02000000,56.02000000,4.95404000
1553263200,1553266799,56.02000000,56.02000000,56.02000000,56.02000000,39.56677000
1553266800,1553270399,56.02000000,56.02000000,56.02000000,56.02000000,0.00000000
1553270400,1553273999,55.31000000,55.34000000,54.62000000,55.00000000,99.23023000
1553274000,1553277599,55.00000000,55.00000000,55.00000000,55.00000000,1.00000000
1553277600,1553281199,55.00000000,55.00000000,55.00000000,55.00000000,0.00000000
1553281200,1553284799,55.00000000,55.00000000,55.00000000,55.00000000,0.00000000
1553284800,1553288399,55.00000000,55.00000000,55.00000000,55.00000000,0.00000000
1553288400,1553291999,55.00000000,55.00000000,55.00000000,55.00000000,0.00000000
1553292000,1553295599,55.00000000,55.00000000,55.00000000,55.00000000,0.00000000
1553295600,1553299199,55.00000000,55.00000000,55.00000000,55.00000000,0.00000000
1553299200,1553302799,55.00000000,55.00000000,55.00000000,55.00000000,0.20000000
1553302800,1553306399,54.73000000,54.80000000,54.73000000,54.76000000,1.82317000
1553306400,1553309999,54.76000000,54.76000000,54.76000000,54.76000000,0.00000000
1553310000,1553313599,55.33000000,55.33000000,55.33000000,55.33000000,0.47398000
1553313600,1553317199,55.33000000,55.33000000,55.33000000,55.33000000,0.00000000
1553317200,1553320799,55.09000000,55.09000000,55.09000000,55.09000000,4.20301000
1553320800,1553324399,55.09000000,55.09000000,55.09000000,55.09000000,0.00000000
1553324400,1553327999,55.83000000,55.83000000,55.83000000,55.83000000,2.63643000
1553328000,1553331599,55.83000000,55.83000000,55.83000000,55.83000000,0.00000000
1553331600,1553335199,55.83000000,55.83000000,55.83000000,55.83000000,0.00000000
1553335200,1553338799,55.83000000,55.83000000,55.83000000,55.83000000,0.00000000
1553338800,1553342399,55.83000000,55.83000000,55.83000000,55.83000000,0.00000000
1553342400,1553345999,55.83000000,55.83000000,55.83000000,55.83000000,0.00000000
1553346000,1553349599,55.83000000,55.83000000,55.83000000,55.83000000,0.00000000
1553349600,1553353199,55.00000000,55.00000000,55.00000000,55.00000000,111.49000000
1553353200,1553356799,55.01000000,55.01000000,55.00000000,55.00000000,5.00000000
1553356800,1553360399,55.59000000,55.59000000,55.59000000,55.59000000,0.20000000
1553360400,1553363999,55.83000000,55.92000000,55.83000000,55.92000000,1.23648000
1553364000,1553367599,55.94000000,55.98000000,55.01000000,55.01000000,191.10095000
1553367600,1553371199,56.00000000,56.00000000,55.72000000,55.72000000,52.38558000
1553371200,1553374799,55.72000000,55.72000000,55.72000000,55.72000000,3.72760000
1553374800,1553378399,56.05000000,56.05000000,56.05000000,56.05000000,1.00000000
1553378400,1553381999,56.05000000,56.05000000,56.05000000,56.05000000,0.00000000
1553382000,1553385599,56.28000000,56.28000000,56.28000000,56.28000000,6.52600000
1553385600,1553389199,56.63000000,56.63000000,56.63000000,56.63000000,2.10152000
1553389200,1553392799,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553392800,1553396399,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553396400,1553399999,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553400000,1553403599,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553403600,1553407199,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553407200,1553410799,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553410800,1553414399,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553414400,1553417999,56.63000000,56.63000000,56.63000000,56.63000000,0.00000000
1553418000,1553421599,56.73000000,56.73000000,56.73000000,56.73000000,3.68400000
1553421600,1553425199,56.73000000,56.73000000,56.73000000,56.73000000,0.00000000
1553425200,1553428799,56.73000000,56.73000000,56.73000000,56.73000000,0.00000000
1553428800,1553432399,56.73000000,56.73000000,56.73000000,56.73000000,0.00000000
1553432400,1553435999,56.72000000,56.72000000,56.72000000,56.72000000,17.08500000
1553436000,1553439599,56.72000000,56.72000000,56.72000000,56.72000000,9.71020000
1553439600,1553443199,57.07000000,57.60000000,57.07000000,57.60000000,3.62320000
1553443200,1553446799,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000
1553446800,1553450399,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000
1553450400,1553453999,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000
1553454000,1553457599,57.60000000,57.60000000,57.60000000,57.60000000,0.00000000
