open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553126400,1553212799,64.87000000,64.87000000,54.05000000,55.27000000,265.37277000
1553212800,1553299199,55.24000000,56.02000000,54.00000000,55.00000000,223.37181000
1553299200,1553385599,55.00000000,56.28000000,54.73000000,56.28000000,382.00320000
1553385600,1553471999,56.63000000,57.60000000,56.31000000,56.31000000,46.26807000
1553472000,1553558399,56.65000000,56.65000000,54.00000000,54.82000000,149.09615000
1553558400,1553644799,53.55000000,54.23000000,52.44000000,54.23000000,147.01754000
1553644800,1553731199,54.41000000,56.99000000,54.41000000,56.99000000,143.83784000
1553731200,1553817599,55.83000000,56.04000000,55.05000000,55.74000000,97.75442000
1553817600,1553903999,55.51000000,57.87000000,54.95000000,57.02000000,239.19977000
1553904000,1553990399,57.31000000,57.31000000,55.69000000,56.89000000,9.83708000
1553990400,1554076799,56.64000000,59.56000000,56.47000000,58.15000000,253.51342000
1554076800,1554163199,58.15000000,63.42000000,58.15000000,62.46000000,143.96022000
1554163200,1554249599,62.26000000,71.30000000,60.50000000,70.39000000,2665.42403000
1554249600,1554335999,72.00000000,77.33000000,64.35000000,69.49000000,2540.59580000
1554336000,1554422399,68.31000000,71.02000000,65.00000000,65.73000000,334.87040000
1554422400,1554508799,68.22000000,72.91000000,68.00000000,71.68000000,433.51775000
1554508800,1554595199,72.22000000,73.02000000,69.53000000,70.34000000,241.41751000
1554595200,1554681599,70.60000000,74.98000000,70.60000000,73.90000000,308.55030000
1554681600,1554767999,74.59000000,75.54000000,70.24000000,71.90000000,589.22954000
1554768000,1554854399,71.58000000,72.60000000,69.69000000,70.98000000,810.66053000
1554854400,1554940799,71.53000000,74.14000000,69.85000000,71.06000000,572.76490000
1554940800,1555027199,71.53000000,71.58000000,64.44000000,69.87000000,776.13619000
1555027200,1555113599,70.41000000,72.00000000,67.69000000,72.00000000,104.45237000
1555113600,1555199999,70.75000000,70.94000000,69.00000000,69.70000000,45.07904000
1555200000,1555286399,68.91000000,70.48000000,67.76000000,70.48000000,64.66666000
1555286400,1555372799,69.89000000,69.97000000,65.67000000,66.47000000,97.25707000
1555372800,1555459199,67.11000000,69.50000000,67.11000000,69.30000000,53.13316000
1555459200,1555545599,69.71000000,71.52000000,68.00000000,70.40000000,38.32743000
1555545600,1555631999,70.45000000,72.21000000,70.10000000,70.41000000,78.35190000
1555632000,1555718399,70.50000000,70.50000000,69.26000000,69.83000000,73.90440000
1555718400,1555804799,69.83000000,70.16000000,68.90000000,68.90000000,308.93112000
1555804800,1555891199,68.57000000,70.32000000,66.55000000,68.91000000,139.31702000
1555891200,1555977599,68.08000000,70.65000000,66.37000000,69.30000000,135.41137000
1555977600,1556063999,69.55000000,70.89000000,67.10000000,67.10000000,126.48132000
1556064000,1556150399,67.03000000,67.22000000,62.17000000,65.58000000,283.20166000
1556150400,1556236799,65.82000000,66.21000000,58.93000000,60.33000000,1125.72951000
1556236800,1556323199,59.94000000,62.31000000,57.64000000,59.98000000,666.09255000
1556323200,1556409599,58.91000000,61.18000000,58.69000000,60.13000000,572.62296000
1556409600,1556495999,60.58000000,60.66000000,58.63000000,58.82000000,139.55666000
1556496000,1556582399,59.03000000,59.03000000,56.00000000,57.30000000,207.75009000
1556582400,1556668799,56.66000000,60.21000000,56.00000000,59.99000000,213.12319000
1556668800,1556755199,60.22000000,61.20000000,58.69000000,60.00000000,264.25935000
1556755200,1556841599,59.87000000,60.06000000,58.61000000,58.89000000,264.64386000
1556841600,1556927999,58.75000000,62.78000000,58.74000000,62.25000000,307.61237000
1556928000,1557014399,62.25000000,63.00000000,58.42000000,60.52000000,290.30427000
1557014400,1557100799,59.88000000,60.51000000,58.27000000,58.97000000,88.00708000
1557100800,1557187199,59.57000000,60.63000000,58.05000000,59.81000000,297.30747000
1557187200,1557273599,60.33000000,61.27000000,56.39000000,56.43000000,673.13960000
1557273600,1557359999,56.39000000,57.73000000,55.70000000,57.00000000,448.59780000
1557360000,1557446399,57.76000000,58.42000000,54.88000000,56.18000000,239.14064000
1557446400,1557532799,55.44000000,57.51000000,55.29000000,56.94000000,80.54594000
1557532800,1557619199,56.96000000,65.21000000,55.00000000,62.53000000,658.86671000
1557619200,1557705599,63.56000000,64.99000000,58.26000000,59.83000000,528.37238000
1557705600,1557791999,60.84000000,66.25000000,60.84000000,62.91000000,1665.50901000
1557792000,1557878399,63.54000000,68.67000000,62.86000000,68.67000000,2041.51031000
1557878400,1557964799,68.48000000,77.59000000,65.98000000,77.44000000,707.65046000
1557964800,1558051199,77.83000000,82.54000000,71.05000000,74.98000000,2107.70820000
1558051200,1558137599,75.57000000,75.95000000,65.03000000,73.44000000,2545.65255000
1558137600,1558223999,73.89000000,74.48000000,70.48000000,71.94000000,938.12456000
1558224000,1558310399,72.40000000,79.66000000,72.33000000,78.58000000,689.52639000
1558310400,1558396799,77.72000000,78.40000000,72.27000000,76.22000000,2076.00330000
1558396800,1558483199,76.85000000,77.09000000,73.60000000,75.05000000,1594.30286000
1558483200,1558569599,75.05000000,75.70000000,69.20000000,69.57000000,607.06097000
1558569600,1558655999,69.34000000,72.50000000,67.61000000,72.19000000,471.41257000
1558656000,1558742399,72.11000000,74.89000000,71.82000000,72.55000000,289.44949000
1558742400,1558828799,72.55000000,74.38000000,71.89000000,71.89000000,218.77196000
1558828800,1558915199,72.86000000,76.82000000,70.72000000,76.04000000,439.87697000
1558915200,1559001599,76.34000000,78.07000000,75.02000000,77.00000000,894.08498000
1559001600,1559087999,77.18000000,89.25000000,76.46000000,85.20000000,910.43951000
1559088000,1559174399,84.77000000,88.73000000,79.03000000,85.45000000,2241.38428000
1559174400,1559260799,84.78000000,98.00000000,76.00000000,83.23000000,3285.41541000
1559260800,1559347199,83.61000000,90.88000000,83.00000000,90.88000000,1275.13883000
1559347200,1559433599,90.88000000,92.40000000,83.57000000,86.00000000,652.29040000
1559433600,1559519999,85.75000000,89.99000000,85.75000000,88.49000000,1758.90534000
1559520000,1559606399,88.12000000,88.12000000,81.12000000,83.84000000,1514.78341000
1559606400,1559692799,83.17000000,86.84000000,75.80000000,77.60000000,693.88041000
1559692800,1559779199,78.61000000,80.50000000,76.23000000,80.50000000,901.31100000
